Thu 1970-01-01 01:00:00 CET,92.0379,0
Thu 1970-01-01 01:00:00 CET,93.0384,0
Thu 1970-01-01 01:00:00 CET,94.0375,0
Thu 1970-01-01 01:00:00 CET,95.038,0
Thu 1970-01-01 01:00:00 CET,96.0379,0
Thu 1970-01-01 01:00:00 CET,97.0381,0
Thu 1970-01-01 01:00:00 CET,98.038,0
Thu 1970-01-01 01:00:00 CET,99.0381,0
Thu 1970-01-01 01:00:00 CET,100.039,0
Thu 1970-01-01 01:00:00 CET,101.038,0
Thu 1970-01-01 01:00:00 CET,102.038,0
Thu 1970-01-01 01:00:00 CET,103.038,0
Thu 1970-01-01 01:00:00 CET,104.038,0
Thu 1970-01-01 01:00:00 CET,105.038,0
Thu 1970-01-01 01:00:00 CET,106.038,0
Thu 1970-01-01 01:00:00 CET,107.038,0
Thu 1970-01-01 01:00:00 CET,108.039,0
Thu 1970-01-01 01:00:00 CET,109.039,0
Thu 1970-01-01 01:00:00 CET,110.039,0
Thu 1970-01-01 01:00:00 CET,111.039,0
Thu 1970-01-01 01:00:00 CET,112.038,0
Thu 1970-01-01 01:00:00 CET,113.038,0
Thu 1970-01-01 01:00:00 CET,114.038,0
Thu 1970-01-01 01:00:00 CET,115.038,0
Thu 1970-01-01 01:00:00 CET,116.038,0
Thu 1970-01-01 01:00:00 CET,117.038,0
Thu 1970-01-01 01:00:00 CET,118.039,0
Thu 1970-01-01 01:00:00 CET,119.038,0
Thu 1970-01-01 01:00:00 CET,120.038,0
Thu 1970-01-01 01:00:00 CET,121.038,0
Thu 1970-01-01 01:00:00 CET,122.038,0
Thu 1970-01-01 01:00:00 CET,123.038,0
Thu 1970-01-01 01:00:00 CET,124.038,0
Thu 1970-01-01 01:00:00 CET,125.038,0
Thu 1970-01-01 01:00:00 CET,126.038,0
Thu 1970-01-01 01:00:00 CET,127.039,0
Thu 1970-01-01 01:00:00 CET,128.038,0
Thu 1970-01-01 01:00:00 CET,129.038,0
Thu 1970-01-01 01:00:00 CET,130.038,0
Thu 1970-01-01 01:00:00 CET,131.038,0
Thu 1970-01-01 01:00:00 CET,132.037,0
Thu 1970-01-01 01:00:00 CET,133.038,0
Thu 1970-01-01 01:00:00 CET,134.038,0
Thu 1970-01-01 01:00:00 CET,135.038,0
Thu 1970-01-01 01:00:00 CET,136.039,0
Thu 1970-01-01 01:00:00 CET,137.038,0
Thu 1970-01-01 01:00:00 CET,138.039,0
Thu 1970-01-01 01:00:00 CET,139.038,0
Thu 1970-01-01 01:00:00 CET,140.038,0
Thu 1970-01-01 01:00:00 CET,141.038,0
Thu 1970-01-01 01:00:00 CET,142.038,0
Thu 1970-01-01 01:00:00 CET,143.038,0
Thu 1970-01-01 01:00:00 CET,144.038,0
Thu 1970-01-01 01:00:00 CET,145.038,0
Thu 1970-01-01 01:00:00 CET,146.037,0
Thu 1970-01-01 01:00:00 CET,147.038,0
Thu 1970-01-01 01:00:00 CET,148.038,0
Thu 1970-01-01 01:00:00 CET,149.038,0
Thu 1970-01-01 01:00:00 CET,150.039,0
Thu 1970-01-01 01:00:00 CET,151.038,0
Thu 1970-01-01 01:00:00 CET,152.038,0
Thu 1970-01-01 01:00:00 CET,153.038,0
Thu 1970-01-01 01:00:00 CET,154.04,0
Thu 1970-01-01 01:00:00 CET,155.038,0
Thu 1970-01-01 01:00:00 CET,156.038,0
Thu 1970-01-01 01:00:00 CET,157.038,0
Thu 1970-01-01 01:00:00 CET,158.038,0
Thu 1970-01-01 01:00:00 CET,159.038,0
Thu 1970-01-01 01:00:00 CET,160.038,0
Thu 1970-01-01 01:00:00 CET,161.038,0
Thu 1970-01-01 01:00:00 CET,162.038,0
Thu 1970-01-01 01:00:00 CET,163.039,0
Thu 1970-01-01 01:00:00 CET,164.038,0
Thu 1970-01-01 01:00:00 CET,165.038,0
Thu 1970-01-01 01:00:00 CET,166.038,0
Thu 1970-01-01 01:00:00 CET,167.038,0
Thu 1970-01-01 01:00:00 CET,168.038,0
Thu 1970-01-01 01:00:00 CET,169.038,0
Thu 1970-01-01 01:00:00 CET,170.038,0
Thu 1970-01-01 01:00:00 CET,171.038,0
Thu 1970-01-01 01:00:00 CET,172.039,0
Thu 1970-01-01 01:00:00 CET,173.038,0
Thu 1970-01-01 01:00:00 CET,174.038,0
Thu 1970-01-01 01:00:00 CET,175.038,0
Thu 1970-01-01 01:00:00 CET,176.038,0
Thu 1970-01-01 01:00:00 CET,177.038,0
Thu 1970-01-01 01:00:00 CET,178.038,0
Thu 1970-01-01 01:00:00 CET,179.038,0
Thu 1970-01-01 01:00:00 CET,180.038,0
Thu 1970-01-01 01:00:00 CET,181.039,0
Thu 1970-01-01 01:00:00 CET,182.038,0
Thu 1970-01-01 01:00:00 CET,183.038,0
Thu 1970-01-01 01:00:00 CET,184.038,0
Thu 1970-01-01 01:00:00 CET,185.038,0
Thu 1970-01-01 01:00:00 CET,186.039,0
Thu 1970-01-01 01:00:00 CET,187.038,0
Thu 1970-01-01 01:00:00 CET,188.039,0
Thu 1970-01-01 01:00:00 CET,189.038,0
Thu 1970-01-01 01:00:00 CET,190.039,0
Thu 1970-01-01 01:00:00 CET,191.038,0
Thu 1970-01-01 01:00:00 CET,192.038,0
Thu 1970-01-01 01:00:00 CET,193.038,0
Thu 1970-01-01 01:00:00 CET,194.038,0
Thu 1970-01-01 01:00:00 CET,195.038,0
Thu 1970-01-01 01:00:00 CET,196.037,0
Thu 1970-01-01 01:00:00 CET,197.038,0
Thu 1970-01-01 01:00:00 CET,198.038,0
Thu 1970-01-01 01:00:00 CET,199.039,0
Thu 1970-01-01 01:00:00 CET,200.038,0
Thu 1970-01-01 01:00:00 CET,201.038,0
Thu 1970-01-01 01:00:00 CET,202.038,0
Thu 1970-01-01 01:00:00 CET,203.038,0
Thu 1970-01-01 01:00:00 CET,204.039,0
Thu 1970-01-01 01:00:00 CET,205.038,0
Thu 1970-01-01 01:00:00 CET,206.038,0
Thu 1970-01-01 01:00:00 CET,207.038,0
Thu 1970-01-01 01:00:00 CET,208.039,0
Thu 1970-01-01 01:00:00 CET,209.038,0
Thu 1970-01-01 01:00:00 CET,210.038,0
Thu 1970-01-01 01:00:00 CET,211.038,0
Thu 1970-01-01 01:00:00 CET,212.038,0
Thu 1970-01-01 01:00:00 CET,213.038,0
Thu 1970-01-01 01:00:00 CET,214.038,0
Thu 1970-01-01 01:00:00 CET,215.038,0
Thu 1970-01-01 01:00:00 CET,216.038,0
Thu 1970-01-01 01:00:00 CET,217.039,0
Thu 1970-01-01 01:00:00 CET,218.039,0
Thu 1970-01-01 01:00:00 CET,219.038,0
Thu 1970-01-01 01:00:00 CET,220.038,0
Thu 1970-01-01 01:00:00 CET,221.038,0
Thu 1970-01-01 01:00:00 CET,222.038,0
Thu 1970-01-01 01:00:00 CET,223.038,0
Thu 1970-01-01 01:00:00 CET,224.038,0
Thu 1970-01-01 01:00:00 CET,225.038,0
Thu 1970-01-01 01:00:00 CET,226.04,0
Thu 1970-01-01 01:00:00 CET,227.038,0
Thu 1970-01-01 01:00:00 CET,228.038,0
Thu 1970-01-01 01:00:00 CET,229.038,0
Thu 1970-01-01 01:00:00 CET,230.038,0
Thu 1970-01-01 01:00:00 CET,231.038,0
Thu 1970-01-01 01:00:00 CET,232.038,0
Thu 1970-01-01 01:00:00 CET,233.037,0
Thu 1970-01-01 01:00:00 CET,234.037,0
Thu 1970-01-01 01:00:00 CET,235.038,0
Thu 1970-01-01 01:00:00 CET,236.038,0
Thu 1970-01-01 01:00:00 CET,237.038,0
Thu 1970-01-01 01:00:00 CET,238.038,0
Thu 1970-01-01 01:00:00 CET,239.038,0
Thu 1970-01-01 01:00:00 CET,240.038,0
Thu 1970-01-01 01:00:00 CET,241.038,0
Thu 1970-01-01 01:00:00 CET,242.038,0
Thu 1970-01-01 01:00:00 CET,243.038,0
Thu 1970-01-01 01:00:00 CET,244.039,0
Thu 1970-01-01 01:00:00 CET,245.038,0
Thu 1970-01-01 01:00:00 CET,246.038,0
Thu 1970-01-01 01:00:00 CET,247.038,0
Thu 1970-01-01 01:00:00 CET,248.038,0
Thu 1970-01-01 01:00:00 CET,249.038,0
Thu 1970-01-01 01:00:00 CET,250.038,0
Thu 1970-01-01 01:00:00 CET,251.038,0
Thu 1970-01-01 01:00:00 CET,252.039,0
Thu 1970-01-01 01:00:00 CET,253.04,0
Thu 1970-01-01 01:00:00 CET,254.038,0
Thu 1970-01-01 01:00:00 CET,255.038,0
Thu 1970-01-01 01:00:00 CET,256.038,0
Thu 1970-01-01 01:00:00 CET,257.038,0
Thu 1970-01-01 01:00:00 CET,258.038,0
Thu 1970-01-01 01:00:00 CET,259.037,0
Thu 1970-01-01 01:00:00 CET,260.037,0
Thu 1970-01-01 01:00:00 CET,261.038,0
Thu 1970-01-01 01:00:00 CET,262.039,0
Thu 1970-01-01 01:00:00 CET,263.038,0
Thu 1970-01-01 01:00:00 CET,264.038,0
Thu 1970-01-01 01:00:00 CET,265.038,0
Thu 1970-01-01 01:00:00 CET,266.038,0
Thu 1970-01-01 01:00:00 CET,267.038,0
Thu 1970-01-01 01:00:00 CET,268.038,0
Thu 1970-01-01 01:00:00 CET,269.038,0
Thu 1970-01-01 01:00:00 CET,270.038,0
Thu 1970-01-01 01:00:00 CET,271.039,0
Thu 1970-01-01 01:00:00 CET,272.038,0
Thu 1970-01-01 01:00:00 CET,273.038,0
Thu 1970-01-01 01:00:00 CET,274.038,0
Thu 1970-01-01 01:00:00 CET,275.038,0
Thu 1970-01-01 01:00:00 CET,276.038,0
Thu 1970-01-01 01:00:00 CET,277.038,0
Thu 1970-01-01 01:00:00 CET,278.038,0
Thu 1970-01-01 01:00:00 CET,279.038,0
Thu 1970-01-01 01:00:00 CET,280.039,0
Thu 1970-01-01 01:00:00 CET,281.038,0
Thu 1970-01-01 01:00:00 CET,282.038,0
Thu 1970-01-01 01:00:00 CET,283.038,0
Thu 1970-01-01 01:00:00 CET,284.037,0
Thu 1970-01-01 01:00:00 CET,285.038,0
Thu 1970-01-01 01:00:00 CET,286.037,0
Thu 1970-01-01 01:00:00 CET,287.038,0
Thu 1970-01-01 01:00:00 CET,288.038,0
Thu 1970-01-01 01:00:00 CET,289.039,0
Thu 1970-01-01 01:00:00 CET,290.038,0
Thu 1970-01-01 01:00:00 CET,291.038,0
Thu 1970-01-01 01:00:00 CET,292.038,0
Thu 1970-01-01 01:00:00 CET,293.038,0
Thu 1970-01-01 01:00:00 CET,294.038,0
Thu 1970-01-01 01:00:00 CET,295.038,0
Thu 1970-01-01 01:00:00 CET,296.038,0
Thu 1970-01-01 01:00:00 CET,297.038,0
Thu 1970-01-01 01:00:00 CET,298.038,0
Thu 1970-01-01 01:00:00 CET,299.038,0
Thu 1970-01-01 01:00:00 CET,300.038,0
Thu 1970-01-01 01:00:00 CET,301.038,0
Thu 1970-01-01 01:00:00 CET,302.038,0
Thu 1970-01-01 01:00:00 CET,303.038,0
Thu 1970-01-01 01:00:00 CET,304.038,0
Thu 1970-01-01 01:00:00 CET,305.038,0
Thu 1970-01-01 01:00:00 CET,306.038,0
Thu 1970-01-01 01:00:00 CET,307.039,0
Thu 1970-01-01 01:00:00 CET,308.038,0
Thu 1970-01-01 01:00:00 CET,309.038,0
Thu 1970-01-01 01:00:00 CET,310.038,0
Thu 1970-01-01 01:00:00 CET,311.037,0
Thu 1970-01-01 01:00:00 CET,312.038,0
Thu 1970-01-01 01:00:00 CET,313.038,0
Thu 1970-01-01 01:00:00 CET,314.038,0
Thu 1970-01-01 01:00:00 CET,315.038,0
Thu 1970-01-01 01:00:00 CET,316.039,0
Thu 1970-01-01 01:00:00 CET,317.038,0
Thu 1970-01-01 01:00:00 CET,318.038,0
Thu 1970-01-01 01:00:00 CET,319.038,0
Thu 1970-01-01 01:00:00 CET,320.038,0
Thu 1970-01-01 01:00:00 CET,321.038,0
Thu 1970-01-01 01:00:00 CET,322.038,0
Thu 1970-01-01 01:00:00 CET,323.037,0
Thu 1970-01-01 01:00:00 CET,324.037,0
Thu 1970-01-01 01:00:00 CET,325.04,0
Thu 1970-01-01 01:00:00 CET,326.038,0
Thu 1970-01-01 01:00:00 CET,327.038,0
Thu 1970-01-01 01:00:00 CET,328.038,0
Thu 1970-01-01 01:00:00 CET,329.038,0
Thu 1970-01-01 01:00:00 CET,330.038,0
Thu 1970-01-01 01:00:00 CET,331.038,0
Thu 1970-01-01 01:00:00 CET,332.038,0
Thu 1970-01-01 01:00:00 CET,333.038,0
Thu 1970-01-01 01:00:00 CET,334.039,0
Thu 1970-01-01 01:00:00 CET,335.037,0
Thu 1970-01-01 01:00:00 CET,336.038,0
Thu 1970-01-01 01:00:00 CET,337.038,0
Thu 1970-01-01 01:00:00 CET,338.038,0
Thu 1970-01-01 01:00:00 CET,339.038,0
Thu 1970-01-01 01:00:00 CET,340.038,0
Thu 1970-01-01 01:00:00 CET,341.038,0
Thu 1970-01-01 01:00:00 CET,342.037,0
Thu 1970-01-01 01:00:00 CET,343.039,0
Thu 1970-01-01 01:00:00 CET,344.038,0
Thu 1970-01-01 01:00:00 CET,345.038,0
Thu 1970-01-01 01:00:00 CET,346.038,0
Thu 1970-01-01 01:00:00 CET,347.038,0
Thu 1970-01-01 01:00:00 CET,348.037,0
Thu 1970-01-01 01:00:00 CET,349.037,0
Thu 1970-01-01 01:00:00 CET,350.037,0
Thu 1970-01-01 01:00:00 CET,351.038,0
Thu 1970-01-01 01:00:00 CET,352.039,0
Thu 1970-01-01 01:00:00 CET,353.038,0
Thu 1970-01-01 01:00:00 CET,354.038,0
Thu 1970-01-01 01:00:00 CET,355.038,0
Thu 1970-01-01 01:00:00 CET,356.038,0
Thu 1970-01-01 01:00:00 CET,357.038,0
Thu 1970-01-01 01:00:00 CET,358.038,0
Thu 1970-01-01 01:00:00 CET,359.038,0
Thu 1970-01-01 01:00:00 CET,360.038,0
Thu 1970-01-01 01:00:00 CET,361.039,0
Thu 1970-01-01 01:00:00 CET,362.038,0
Thu 1970-01-01 01:00:00 CET,363.039,0
Thu 1970-01-01 01:00:00 CET,364.038,0
Thu 1970-01-01 01:00:00 CET,365.038,0
Thu 1970-01-01 01:00:00 CET,366.038,0
Thu 1970-01-01 01:00:00 CET,367.038,0
Thu 1970-01-01 01:00:00 CET,368.038,0
Thu 1970-01-01 01:00:00 CET,369.038,0
Thu 1970-01-01 01:00:00 CET,370.039,0
Thu 1970-01-01 01:00:00 CET,371.038,0
Thu 1970-01-01 01:00:00 CET,372.038,0
Thu 1970-01-01 01:00:00 CET,373.038,0
Thu 1970-01-01 01:00:00 CET,374.037,0
Thu 1970-01-01 01:00:00 CET,375.038,0
Thu 1970-01-01 01:00:00 CET,376.038,0
Thu 1970-01-01 01:00:00 CET,377.038,0
Thu 1970-01-01 01:00:00 CET,378.038,0
Thu 1970-01-01 01:00:00 CET,379.039,0
Thu 1970-01-01 01:00:00 CET,380.038,0
Thu 1970-01-01 01:00:00 CET,381.038,0
Thu 1970-01-01 01:00:00 CET,382.038,0
Thu 1970-01-01 01:00:00 CET,383.038,0
Thu 1970-01-01 01:00:00 CET,384.038,0
Thu 1970-01-01 01:00:00 CET,385.038,0
Thu 1970-01-01 01:00:00 CET,386.038,0
Thu 1970-01-01 01:00:00 CET,387.038,0
Thu 1970-01-01 01:00:00 CET,388.039,0
Thu 1970-01-01 01:00:00 CET,389.038,0
Thu 1970-01-01 01:00:00 CET,390.038,0
Thu 1970-01-01 01:00:00 CET,391.038,0
Thu 1970-01-01 01:00:00 CET,392.038,0
Thu 1970-01-01 01:00:00 CET,393.038,0
Thu 1970-01-01 01:00:00 CET,394.038,0
Thu 1970-01-01 01:00:00 CET,395.038,0
Thu 1970-01-01 01:00:00 CET,396.039,0
Thu 1970-01-01 01:00:00 CET,397.04,0
Thu 1970-01-01 01:00:00 CET,398.039,0
Thu 1970-01-01 01:00:00 CET,399.037,0
Thu 1970-01-01 01:00:00 CET,400.038,0
Thu 1970-01-01 01:00:00 CET,401.038,0
Thu 1970-01-01 01:00:00 CET,402.038,0
Thu 1970-01-01 01:00:00 CET,403.038,0
Thu 1970-01-01 01:00:00 CET,404.038,0
Thu 1970-01-01 01:00:00 CET,405.038,0
Thu 1970-01-01 01:00:00 CET,406.039,0
Thu 1970-01-01 01:00:00 CET,407.038,0
Thu 1970-01-01 01:00:00 CET,408.038,0
Thu 1970-01-01 01:00:00 CET,409.038,0
Thu 1970-01-01 01:00:00 CET,410.038,0
Thu 1970-01-01 01:00:00 CET,411.038,0
Thu 1970-01-01 01:00:00 CET,412.038,0
Thu 1970-01-01 01:00:00 CET,413.038,0
Thu 1970-01-01 01:00:00 CET,414.038,0
Thu 1970-01-01 01:00:00 CET,415.04,0
Thu 1970-01-01 01:00:00 CET,416.038,0
Thu 1970-01-01 01:00:00 CET,417.038,0
Thu 1970-01-01 01:00:00 CET,418.038,0
Thu 1970-01-01 01:00:00 CET,419.038,0
Thu 1970-01-01 01:00:00 CET,420.038,0
Thu 1970-01-01 01:00:00 CET,421.038,0
Thu 1970-01-01 01:00:00 CET,422.038,0
Thu 1970-01-01 01:00:00 CET,423.038,0
Thu 1970-01-01 01:00:00 CET,424.039,0
Thu 1970-01-01 01:00:00 CET,425.038,0
Thu 1970-01-01 01:00:00 CET,426.038,0
Thu 1970-01-01 01:00:00 CET,427.038,0
Thu 1970-01-01 01:00:00 CET,428.038,0
Thu 1970-01-01 01:00:00 CET,429.038,0
Thu 1970-01-01 01:00:00 CET,430.038,0
Thu 1970-01-01 01:00:00 CET,431.038,0
Thu 1970-01-01 01:00:00 CET,432.038,0
Thu 1970-01-01 01:00:00 CET,433.039,0
Thu 1970-01-01 01:00:00 CET,434.038,0
Thu 1970-01-01 01:00:00 CET,435.038,0
Thu 1970-01-01 01:00:00 CET,436.038,0
Thu 1970-01-01 01:00:00 CET,437.038,0
Thu 1970-01-01 01:00:00 CET,438.038,0
Thu 1970-01-01 01:00:00 CET,439.038,0
Thu 1970-01-01 01:00:00 CET,440.038,0
Thu 1970-01-01 01:00:00 CET,441.038,0
Thu 1970-01-01 01:00:00 CET,442.039,0
Thu 1970-01-01 01:00:00 CET,443.038,0
Thu 1970-01-01 01:00:00 CET,444.038,0
Thu 1970-01-01 01:00:00 CET,445.038,0
Thu 1970-01-01 01:00:00 CET,446.038,0
Thu 1970-01-01 01:00:00 CET,447.038,0
Thu 1970-01-01 01:00:00 CET,448.038,0
Thu 1970-01-01 01:00:00 CET,449.038,0
Thu 1970-01-01 01:00:00 CET,450.038,0
Thu 1970-01-01 01:00:00 CET,451.038,0
Thu 1970-01-01 01:00:00 CET,452.038,0
Thu 1970-01-01 01:00:00 CET,453.038,0
Thu 1970-01-01 01:00:00 CET,454.038,0
Thu 1970-01-01 01:00:00 CET,455.038,0
Thu 1970-01-01 01:00:00 CET,456.038,0
Thu 1970-01-01 01:00:00 CET,457.038,0
Thu 1970-01-01 01:00:00 CET,458.038,0
Thu 1970-01-01 01:00:00 CET,459.038,0
Thu 1970-01-01 01:00:00 CET,460.039,0
Thu 1970-01-01 01:00:00 CET,461.038,0
Thu 1970-01-01 01:00:00 CET,462.038,0
Thu 1970-01-01 01:00:00 CET,463.038,0
Thu 1970-01-01 01:00:00 CET,464.038,0
Thu 1970-01-01 01:00:00 CET,465.038,0
Thu 1970-01-01 01:00:00 CET,466.038,0
Thu 1970-01-01 01:00:00 CET,467.038,0
Thu 1970-01-01 01:00:00 CET,468.038,0
Thu 1970-01-01 01:00:00 CET,469.039,0
Thu 1970-01-01 01:00:00 CET,470.038,0
Thu 1970-01-01 01:00:00 CET,471.038,0
Thu 1970-01-01 01:00:00 CET,472.037,0
Thu 1970-01-01 01:00:00 CET,473.039,0
Thu 1970-01-01 01:00:00 CET,474.038,0
Thu 1970-01-01 01:00:00 CET,475.038,0
Thu 1970-01-01 01:00:00 CET,476.038,0
Thu 1970-01-01 01:00:00 CET,477.037,0
Thu 1970-01-01 01:00:00 CET,478.038,0
Thu 1970-01-01 01:00:00 CET,479.038,0
Thu 1970-01-01 01:00:00 CET,480.038,0
Thu 1970-01-01 01:00:00 CET,481.038,0
Thu 1970-01-01 01:00:00 CET,482.038,0
Thu 1970-01-01 01:00:00 CET,483.038,0
Thu 1970-01-01 01:00:00 CET,484.038,0
Thu 1970-01-01 01:00:00 CET,485.038,0
Thu 1970-01-01 01:00:00 CET,486.038,0
Thu 1970-01-01 01:00:00 CET,487.039,0
Thu 1970-01-01 01:00:00 CET,488.038,0
Thu 1970-01-01 01:00:00 CET,489.038,0
Thu 1970-01-01 01:00:00 CET,490.037,0
Thu 1970-01-01 01:00:00 CET,491.037,0
Thu 1970-01-01 01:00:00 CET,492.038,0
Thu 1970-01-01 01:00:00 CET,493.038,0
Thu 1970-01-01 01:00:00 CET,494.038,0
Thu 1970-01-01 01:00:00 CET,495.038,0
Thu 1970-01-01 01:00:00 CET,496.039,0
Thu 1970-01-01 01:00:00 CET,497.038,0
Thu 1970-01-01 01:00:00 CET,498.038,0
Thu 1970-01-01 01:00:00 CET,499.038,0
Thu 1970-01-01 01:00:00 CET,500.038,0
Thu 1970-01-01 01:00:00 CET,501.038,0
Thu 1970-01-01 01:00:00 CET,502.038,0
Thu 1970-01-01 01:00:00 CET,503.037,0
Thu 1970-01-01 01:00:00 CET,504.038,0
Thu 1970-01-01 01:00:00 CET,505.039,0
Thu 1970-01-01 01:00:00 CET,506.038,0
Thu 1970-01-01 01:00:00 CET,507.038,0
Thu 1970-01-01 01:00:00 CET,508.038,0
Thu 1970-01-01 01:00:00 CET,509.038,0
Thu 1970-01-01 01:00:00 CET,510.038,0
Thu 1970-01-01 01:00:00 CET,511.038,0
Thu 1970-01-01 01:00:00 CET,512.038,0
Thu 1970-01-01 01:00:00 CET,513.038,0
Thu 1970-01-01 01:00:00 CET,514.039,0
Thu 1970-01-01 01:00:00 CET,515.038,0
Thu 1970-01-01 01:00:00 CET,516.038,0
Thu 1970-01-01 01:00:00 CET,517.038,0
Thu 1970-01-01 01:00:00 CET,518.038,0
Thu 1970-01-01 01:00:00 CET,519.038,0
Thu 1970-01-01 01:00:00 CET,520.038,0
Thu 1970-01-01 01:00:00 CET,521.038,0
Thu 1970-01-01 01:00:00 CET,522.038,0
Thu 1970-01-01 01:00:00 CET,523.039,0
Thu 1970-01-01 01:00:00 CET,524.038,0
Thu 1970-01-01 01:00:00 CET,525.038,0
Thu 1970-01-01 01:00:00 CET,526.038,0
Thu 1970-01-01 01:00:00 CET,527.038,0
Thu 1970-01-01 01:00:00 CET,528.038,0
Thu 1970-01-01 01:00:00 CET,529.037,0
Thu 1970-01-01 01:00:00 CET,530.038,0
Thu 1970-01-01 01:00:00 CET,531.038,0
Thu 1970-01-01 01:00:00 CET,532.039,0
Thu 1970-01-01 01:00:00 CET,533.038,0
Thu 1970-01-01 01:00:00 CET,534.038,0
Thu 1970-01-01 01:00:00 CET,535.038,0
Thu 1970-01-01 01:00:00 CET,536.038,0
Thu 1970-01-01 01:00:00 CET,537.038,0
Thu 1970-01-01 01:00:00 CET,538.038,0
Thu 1970-01-01 01:00:00 CET,539.038,0
Thu 1970-01-01 01:00:00 CET,540.037,0
Thu 1970-01-01 01:00:00 CET,541.039,0
Thu 1970-01-01 01:00:00 CET,542.038,0
Thu 1970-01-01 01:00:00 CET,543.038,0
Thu 1970-01-01 01:00:00 CET,544.039,0
Thu 1970-01-01 01:00:00 CET,545.038,0
Thu 1970-01-01 01:00:00 CET,546.038,0
Thu 1970-01-01 01:00:00 CET,547.038,0
Thu 1970-01-01 01:00:00 CET,548.038,0
Thu 1970-01-01 01:00:00 CET,549.038,0
Thu 1970-01-01 01:00:00 CET,550.04,0
Thu 1970-01-01 01:00:00 CET,551.038,0
Thu 1970-01-01 01:00:00 CET,552.038,0
Thu 1970-01-01 01:00:00 CET,553.038,0
Thu 1970-01-01 01:00:00 CET,554.038,0
Thu 1970-01-01 01:00:00 CET,555.037,0
Thu 1970-01-01 01:00:00 CET,556.038,0
Thu 1970-01-01 01:00:00 CET,557.038,0
Thu 1970-01-01 01:00:00 CET,558.038,0
Thu 1970-01-01 01:00:00 CET,559.039,0
Thu 1970-01-01 01:00:00 CET,560.038,0
Thu 1970-01-01 01:00:00 CET,561.038,0
Thu 1970-01-01 01:00:00 CET,562.038,0
Thu 1970-01-01 01:00:00 CET,563.038,0
Thu 1970-01-01 01:00:00 CET,564.038,0
Thu 1970-01-01 01:00:00 CET,565.038,0
Thu 1970-01-01 01:00:00 CET,566.038,0
Thu 1970-01-01 01:00:00 CET,567.038,0
Thu 1970-01-01 01:00:00 CET,568.039,0
Thu 1970-01-01 01:00:00 CET,569.038,0
Thu 1970-01-01 01:00:00 CET,570.038,0
Thu 1970-01-01 01:00:00 CET,571.038,0
Thu 1970-01-01 01:00:00 CET,572.038,0
Thu 1970-01-01 01:00:00 CET,573.038,0
Thu 1970-01-01 01:00:00 CET,574.038,0
Thu 1970-01-01 01:00:00 CET,575.038,0
Thu 1970-01-01 01:00:00 CET,576.038,0
Thu 1970-01-01 01:00:00 CET,577.04,0
Thu 1970-01-01 01:00:00 CET,578.038,0
Thu 1970-01-01 01:00:00 CET,579.038,0
Thu 1970-01-01 01:00:00 CET,580.038,0
Thu 1970-01-01 01:00:00 CET,581.038,0
Thu 1970-01-01 01:00:00 CET,582.038,0
Thu 1970-01-01 01:00:00 CET,583.038,0
Thu 1970-01-01 01:00:00 CET,584.038,0
Thu 1970-01-01 01:00:00 CET,585.038,0
Thu 1970-01-01 01:00:00 CET,586.039,0
Thu 1970-01-01 01:00:00 CET,587.038,0
Thu 1970-01-01 01:00:00 CET,588.038,0
Thu 1970-01-01 01:00:00 CET,589.038,0
Thu 1970-01-01 01:00:00 CET,590.038,0
Thu 1970-01-01 01:00:00 CET,591.038,0
Thu 1970-01-01 01:00:00 CET,592.038,0
Thu 1970-01-01 01:00:00 CET,593.038,0
Thu 1970-01-01 01:00:00 CET,594.038,0
Thu 1970-01-01 01:00:00 CET,595.039,0
Thu 1970-01-01 01:00:00 CET,596.038,0
Thu 1970-01-01 01:00:00 CET,597.038,0
Thu 1970-01-01 01:00:00 CET,598.038,0
Thu 1970-01-01 01:00:00 CET,599.038,0
Thu 1970-01-01 01:00:00 CET,600.038,0
Thu 1970-01-01 01:00:00 CET,601.038,0
Thu 1970-01-01 01:00:00 CET,602.038,0
Thu 1970-01-01 01:00:00 CET,603.038,0
Thu 1970-01-01 01:00:00 CET,604.039,0
Thu 1970-01-01 01:00:00 CET,605.038,0
Thu 1970-01-01 01:00:00 CET,606.037,0
Thu 1970-01-01 01:00:00 CET,607.038,0
Thu 1970-01-01 01:00:00 CET,608.038,0
Thu 1970-01-01 01:00:00 CET,609.038,0
Thu 1970-01-01 01:00:00 CET,610.038,0
Thu 1970-01-01 01:00:00 CET,611.038,0
Thu 1970-01-01 01:00:00 CET,612.038,0
Thu 1970-01-01 01:00:00 CET,613.039,0
Thu 1970-01-01 01:00:00 CET,614.038,0
Thu 1970-01-01 01:00:00 CET,615.038,0
Thu 1970-01-01 01:00:00 CET,616.038,0
Thu 1970-01-01 01:00:00 CET,617.038,0
Thu 1970-01-01 01:00:00 CET,618.038,0
Thu 1970-01-01 01:00:00 CET,619.038,0
Thu 1970-01-01 01:00:00 CET,620.038,0
Thu 1970-01-01 01:00:00 CET,621.038,0
Thu 1970-01-01 01:00:00 CET,622.039,0
Thu 1970-01-01 01:00:00 CET,623.038,0
Thu 1970-01-01 01:00:00 CET,624.038,0
Thu 1970-01-01 01:00:00 CET,625.038,0
Thu 1970-01-01 01:00:00 CET,626.038,0
Thu 1970-01-01 01:00:00 CET,627.038,0
Thu 1970-01-01 01:00:00 CET,628.038,0
Thu 1970-01-01 01:00:00 CET,629.038,0
