Thu 1970-01-01 01:00:00 CET,3975.04,0
Thu 1970-01-01 01:00:00 CET,3976.04,0
Thu 1970-01-01 01:00:00 CET,3977.04,0
Thu 1970-01-01 01:00:00 CET,3978.04,0
Thu 1970-01-01 01:00:00 CET,3979.04,0
Thu 1970-01-01 01:00:00 CET,3980.04,0
Thu 1970-01-01 01:00:00 CET,3981.04,0
Thu 1970-01-01 01:00:00 CET,3982.04,0
Thu 1970-01-01 01:00:00 CET,3983.04,0
Thu 1970-01-01 01:00:00 CET,3984.04,0
Thu 1970-01-01 01:00:00 CET,3985.04,0
Thu 1970-01-01 01:00:00 CET,3986.04,0
Thu 1970-01-01 01:00:00 CET,3987.04,0
Thu 1970-01-01 01:00:00 CET,3988.04,0
Thu 1970-01-01 01:00:00 CET,3989.04,0
Thu 1970-01-01 01:00:00 CET,3990.04,0
Thu 1970-01-01 01:00:00 CET,3991.04,0
Thu 1970-01-01 01:00:00 CET,3992.04,0
Thu 1970-01-01 01:00:00 CET,3993.04,0
Thu 1970-01-01 01:00:00 CET,3994.04,0
Thu 1970-01-01 01:00:00 CET,3995.04,0
Thu 1970-01-01 01:00:00 CET,3996.04,0
Thu 1970-01-01 01:00:00 CET,3997.04,0
Thu 1970-01-01 01:00:00 CET,3998.04,0
Thu 1970-01-01 01:00:00 CET,3999.04,0
Thu 1970-01-01 01:00:00 CET,4000.04,0
Thu 1970-01-01 01:00:00 CET,4001.04,0
Thu 1970-01-01 01:00:00 CET,4002.04,0
Thu 1970-01-01 01:00:00 CET,4003.04,0
Thu 1970-01-01 01:00:00 CET,4004.04,0
Thu 1970-01-01 01:00:00 CET,4005.04,0
Thu 1970-01-01 01:00:00 CET,4006.04,0
Thu 1970-01-01 01:00:00 CET,4007.04,0
Thu 1970-01-01 01:00:00 CET,4008.04,0
Thu 1970-01-01 01:00:00 CET,4009.04,0
Thu 1970-01-01 01:00:00 CET,4010.04,0
Thu 1970-01-01 01:00:00 CET,4011.04,0
Thu 1970-01-01 01:00:00 CET,4012.04,0
Thu 1970-01-01 01:00:00 CET,4013.04,0
Thu 1970-01-01 01:00:00 CET,4014.04,0
Thu 1970-01-01 01:00:00 CET,4015.04,0
Thu 1970-01-01 01:00:00 CET,4016.04,0
Thu 1970-01-01 01:00:00 CET,4017.04,0
Thu 1970-01-01 01:00:00 CET,4018.04,0
Thu 1970-01-01 01:00:00 CET,4019.04,0
Thu 1970-01-01 01:00:00 CET,4020.04,0
Thu 1970-01-01 01:00:00 CET,4021.04,0
Thu 1970-01-01 01:00:00 CET,4022.04,0
Thu 1970-01-01 01:00:00 CET,4023.04,0
Thu 1970-01-01 01:00:00 CET,4024.04,0
Thu 1970-01-01 01:00:00 CET,4025.04,0
Thu 1970-01-01 01:00:00 CET,4026.04,0
Thu 1970-01-01 01:00:00 CET,4027.04,0
Thu 1970-01-01 01:00:00 CET,4028.04,0
Thu 1970-01-01 01:00:00 CET,4029.04,0
Thu 1970-01-01 01:00:00 CET,4030.04,0
Thu 1970-01-01 01:00:00 CET,4031.04,0
Thu 1970-01-01 01:00:00 CET,4032.04,0
Thu 1970-01-01 01:00:00 CET,4033.04,0
Thu 1970-01-01 01:00:00 CET,4034.04,0
Thu 1970-01-01 01:00:00 CET,4035.04,0
Thu 1970-01-01 01:00:00 CET,4036.04,0
Thu 1970-01-01 01:00:00 CET,4037.04,0
Thu 1970-01-01 01:00:00 CET,4038.04,0
Thu 1970-01-01 01:00:00 CET,4039.04,0
Thu 1970-01-01 01:00:00 CET,4040.04,0
Thu 1970-01-01 01:00:00 CET,4041.04,0
Thu 1970-01-01 01:00:00 CET,4042.04,0
Thu 1970-01-01 01:00:00 CET,4043.04,0
Thu 1970-01-01 01:00:00 CET,4044.04,0
Thu 1970-01-01 01:00:00 CET,4045.04,0
Thu 1970-01-01 01:00:00 CET,4046.04,0
Thu 1970-01-01 01:00:00 CET,4047.04,0
Thu 1970-01-01 01:00:00 CET,4048.04,0
Thu 1970-01-01 01:00:00 CET,4049.04,0
Thu 1970-01-01 01:00:00 CET,4050.04,0
Thu 1970-01-01 01:00:00 CET,4051.04,0
Thu 1970-01-01 01:00:00 CET,4052.04,0
Thu 1970-01-01 01:00:00 CET,4053.04,0
Thu 1970-01-01 01:00:00 CET,4054.04,0
Thu 1970-01-01 01:00:00 CET,4055.04,0
Thu 1970-01-01 01:00:00 CET,4056.04,0
Thu 1970-01-01 01:00:00 CET,4057.04,0
Thu 1970-01-01 01:00:00 CET,4058.04,0
Thu 1970-01-01 01:00:00 CET,4059.04,0
Thu 1970-01-01 01:00:00 CET,4060.04,0
Thu 1970-01-01 01:00:00 CET,4061.04,0
Thu 1970-01-01 01:00:00 CET,4062.04,0
Thu 1970-01-01 01:00:00 CET,4063.04,0
Thu 1970-01-01 01:00:00 CET,4064.04,0
Thu 1970-01-01 01:00:00 CET,4065.04,0
Thu 1970-01-01 01:00:00 CET,4066.04,0
Thu 1970-01-01 01:00:00 CET,4067.04,0
Thu 1970-01-01 01:00:00 CET,4068.04,0
Thu 1970-01-01 01:00:00 CET,4069.04,0
Thu 1970-01-01 01:00:00 CET,4070.04,0
Thu 1970-01-01 01:00:00 CET,4071.04,0
Thu 1970-01-01 01:00:00 CET,4072.04,0
Thu 1970-01-01 01:00:00 CET,4073.04,0
Thu 1970-01-01 01:00:00 CET,4074.04,0
Thu 1970-01-01 01:00:00 CET,4075.04,0
Thu 1970-01-01 01:00:00 CET,4076.04,0
Thu 1970-01-01 01:00:00 CET,4077.04,0
Thu 1970-01-01 01:00:00 CET,4078.04,0
Thu 1970-01-01 01:00:00 CET,4079.04,0
Thu 1970-01-01 01:00:00 CET,4080.04,0
Thu 1970-01-01 01:00:00 CET,4081.04,0
Thu 1970-01-01 01:00:00 CET,4082.04,0
Thu 1970-01-01 01:00:00 CET,4083.04,0
Thu 1970-01-01 01:00:00 CET,4084.04,0
Thu 1970-01-01 01:00:00 CET,4085.04,0
Thu 1970-01-01 01:00:00 CET,4086.04,0
Thu 1970-01-01 01:00:00 CET,4087.04,0
Thu 1970-01-01 01:00:00 CET,4088.04,0
Thu 1970-01-01 01:00:00 CET,4089.04,0
Thu 1970-01-01 01:00:00 CET,4090.04,0
Thu 1970-01-01 01:00:00 CET,4091.04,0
Thu 1970-01-01 01:00:00 CET,4092.04,0
Thu 1970-01-01 01:00:00 CET,4093.04,0
Thu 1970-01-01 01:00:00 CET,4094.04,0
Thu 1970-01-01 01:00:00 CET,4095.04,0
Thu 1970-01-01 01:00:00 CET,4096.04,0
Thu 1970-01-01 01:00:00 CET,4097.04,0
Thu 1970-01-01 01:00:00 CET,4098.04,0
Thu 1970-01-01 01:00:00 CET,4099.04,0
Thu 1970-01-01 01:00:00 CET,4100.04,0
Thu 1970-01-01 01:00:00 CET,4101.04,0
Thu 1970-01-01 01:00:00 CET,4102.04,0
Thu 1970-01-01 01:00:00 CET,4103.04,0
Thu 1970-01-01 01:00:00 CET,4104.04,0
Thu 1970-01-01 01:00:00 CET,4105.04,0
Thu 1970-01-01 01:00:00 CET,4106.04,0
Thu 1970-01-01 01:00:00 CET,4107.04,0
Thu 1970-01-01 01:00:00 CET,4108.04,0
Thu 1970-01-01 01:00:00 CET,4109.04,0
Thu 1970-01-01 01:00:00 CET,4110.04,0
Thu 1970-01-01 01:00:00 CET,4111.04,0
Thu 1970-01-01 01:00:00 CET,4112.04,0
Thu 1970-01-01 01:00:00 CET,4113.04,0
Thu 1970-01-01 01:00:00 CET,4114.04,0
Thu 1970-01-01 01:00:00 CET,4115.04,0
Thu 1970-01-01 01:00:00 CET,4116.04,0
Thu 1970-01-01 01:00:00 CET,4117.04,0
Thu 1970-01-01 01:00:00 CET,4118.04,0
Thu 1970-01-01 01:00:00 CET,4119.04,0
Thu 1970-01-01 01:00:00 CET,4120.04,0
Thu 1970-01-01 01:00:00 CET,4121.04,0
Thu 1970-01-01 01:00:00 CET,4122.04,0
Thu 1970-01-01 01:00:00 CET,4123.04,0
Thu 1970-01-01 01:00:00 CET,4124.04,0
Thu 1970-01-01 01:00:00 CET,4125.04,0
Thu 1970-01-01 01:00:00 CET,4126.04,0
Thu 1970-01-01 01:00:00 CET,4127.04,0
Thu 1970-01-01 01:00:00 CET,4128.04,0
Thu 1970-01-01 01:00:00 CET,4129.04,0
Thu 1970-01-01 01:00:00 CET,4130.04,0
Thu 1970-01-01 01:00:00 CET,4131.04,0
Thu 1970-01-01 01:00:00 CET,4132.04,0
Thu 1970-01-01 01:00:00 CET,4133.04,0
Thu 1970-01-01 01:00:00 CET,4134.04,0
Thu 1970-01-01 01:00:00 CET,4135.04,0
Thu 1970-01-01 01:00:00 CET,4136.04,0
Thu 1970-01-01 01:00:00 CET,4137.04,0
Thu 1970-01-01 01:00:00 CET,4138.04,0
Thu 1970-01-01 01:00:00 CET,4139.04,0
Thu 1970-01-01 01:00:00 CET,4140.04,0
Thu 1970-01-01 01:00:00 CET,4141.04,0
Thu 1970-01-01 01:00:00 CET,4142.04,0
Thu 1970-01-01 01:00:00 CET,4143.04,0
Thu 1970-01-01 01:00:00 CET,4144.04,0
Thu 1970-01-01 01:00:00 CET,4145.04,0
Thu 1970-01-01 01:00:00 CET,4146.04,0
Thu 1970-01-01 01:00:00 CET,4147.04,0
Thu 1970-01-01 01:00:00 CET,4148.04,0
Thu 1970-01-01 01:00:00 CET,4149.04,0
Thu 1970-01-01 01:00:00 CET,4150.04,0
Thu 1970-01-01 01:00:00 CET,4151.04,0
Thu 1970-01-01 01:00:00 CET,4152.04,0
Thu 1970-01-01 01:00:00 CET,4153.04,0
Thu 1970-01-01 01:00:00 CET,4154.04,0
Thu 1970-01-01 01:00:00 CET,4155.04,0
Thu 1970-01-01 01:00:00 CET,4156.04,0
Thu 1970-01-01 01:00:00 CET,4157.04,0
Thu 1970-01-01 01:00:00 CET,4158.04,0
Thu 1970-01-01 01:00:00 CET,4159.04,0
Thu 1970-01-01 01:00:00 CET,4160.04,0
Thu 1970-01-01 01:00:00 CET,4161.04,0
Thu 1970-01-01 01:00:00 CET,4162.04,0
Thu 1970-01-01 01:00:00 CET,4163.04,0
Thu 1970-01-01 01:00:00 CET,4164.04,0
Thu 1970-01-01 01:00:00 CET,4165.04,0
Thu 1970-01-01 01:00:00 CET,4166.04,0
Thu 1970-01-01 01:00:00 CET,4167.04,0
Thu 1970-01-01 01:00:00 CET,4168.04,0
Thu 1970-01-01 01:00:00 CET,4169.04,0
Thu 1970-01-01 01:00:00 CET,4170.04,0
Thu 1970-01-01 01:00:00 CET,4171.04,0
Thu 1970-01-01 01:00:00 CET,4172.04,0
Thu 1970-01-01 01:00:00 CET,4173.04,0
Thu 1970-01-01 01:00:00 CET,4174.04,0
Thu 1970-01-01 01:00:00 CET,4175.04,0
Thu 1970-01-01 01:00:00 CET,4176.04,0
Thu 1970-01-01 01:00:00 CET,4177.04,0
Thu 1970-01-01 01:00:00 CET,4178.04,0
Thu 1970-01-01 01:00:00 CET,4179.04,0
Thu 1970-01-01 01:00:00 CET,4180.04,0
Thu 1970-01-01 01:00:00 CET,4181.04,0
Thu 1970-01-01 01:00:00 CET,4182.04,0
Thu 1970-01-01 01:00:00 CET,4183.04,0
Thu 1970-01-01 01:00:00 CET,4184.04,0
Thu 1970-01-01 01:00:00 CET,4185.04,0
Thu 1970-01-01 01:00:00 CET,4186.04,0
Thu 1970-01-01 01:00:00 CET,4187.04,0
Thu 1970-01-01 01:00:00 CET,4188.04,0
Thu 1970-01-01 01:00:00 CET,4189.04,0
Thu 1970-01-01 01:00:00 CET,4190.04,0
Thu 1970-01-01 01:00:00 CET,4191.04,0
Thu 1970-01-01 01:00:00 CET,4192.04,0
Thu 1970-01-01 01:00:00 CET,4193.04,0
Thu 1970-01-01 01:00:00 CET,4194.04,0
Thu 1970-01-01 01:00:00 CET,4195.04,0
Thu 1970-01-01 01:00:00 CET,4196.04,0
Thu 1970-01-01 01:00:00 CET,4197.04,0
Thu 1970-01-01 01:00:00 CET,4198.04,0
Thu 1970-01-01 01:00:00 CET,4199.04,0
Thu 1970-01-01 01:00:00 CET,4200.04,0
Thu 1970-01-01 01:00:00 CET,4201.04,0
Thu 1970-01-01 01:00:00 CET,4202.04,0
Thu 1970-01-01 01:00:00 CET,4203.04,0
Thu 1970-01-01 01:00:00 CET,4204.04,0
Thu 1970-01-01 01:00:00 CET,4205.04,0
Thu 1970-01-01 01:00:00 CET,4206.04,0
Thu 1970-01-01 01:00:00 CET,4207.04,0
Thu 1970-01-01 01:00:00 CET,4208.04,0
Thu 1970-01-01 01:00:00 CET,4209.04,0
Thu 1970-01-01 01:00:00 CET,4210.04,0
Thu 1970-01-01 01:00:00 CET,4211.04,0
Thu 1970-01-01 01:00:00 CET,4212.04,0
Thu 1970-01-01 01:00:00 CET,4213.04,0
Thu 1970-01-01 01:00:00 CET,4214.04,0
Thu 1970-01-01 01:00:00 CET,4215.04,0
Thu 1970-01-01 01:00:00 CET,4216.04,0
Thu 1970-01-01 01:00:00 CET,4217.04,0
Thu 1970-01-01 01:00:00 CET,4218.04,0
Thu 1970-01-01 01:00:00 CET,4219.04,0
Thu 1970-01-01 01:00:00 CET,4220.04,0
Thu 1970-01-01 01:00:00 CET,4221.04,0
Thu 1970-01-01 01:00:00 CET,4222.04,0
Thu 1970-01-01 01:00:00 CET,4223.04,0
Thu 1970-01-01 01:00:00 CET,4224.04,0
Thu 1970-01-01 01:00:00 CET,4225.04,0
Thu 1970-01-01 01:00:00 CET,4226.04,0
Thu 1970-01-01 01:00:00 CET,4227.04,0
Thu 1970-01-01 01:00:00 CET,4228.04,0
Thu 1970-01-01 01:00:00 CET,4229.04,0
Thu 1970-01-01 01:00:00 CET,4230.04,0
Thu 1970-01-01 01:00:00 CET,4231.04,0
Thu 1970-01-01 01:00:00 CET,4232.04,0
Thu 1970-01-01 01:00:00 CET,4233.04,0
Thu 1970-01-01 01:00:00 CET,4234.04,0
Thu 1970-01-01 01:00:00 CET,4235.04,0
Thu 1970-01-01 01:00:00 CET,4236.04,0
Thu 1970-01-01 01:00:00 CET,4237.04,0
Thu 1970-01-01 01:00:00 CET,4238.04,0
Thu 1970-01-01 01:00:00 CET,4239.04,0
Thu 1970-01-01 01:00:00 CET,4240.04,0
Thu 1970-01-01 01:00:00 CET,4241.04,0
Thu 1970-01-01 01:00:00 CET,4242.04,0
Thu 1970-01-01 01:00:00 CET,4243.04,0
Thu 1970-01-01 01:00:00 CET,4244.04,0
Thu 1970-01-01 01:00:00 CET,4245.04,0
Thu 1970-01-01 01:00:00 CET,4246.04,0
Thu 1970-01-01 01:00:00 CET,4247.04,0
Thu 1970-01-01 01:00:00 CET,4248.04,0
Thu 1970-01-01 01:00:00 CET,4249.04,0
Thu 1970-01-01 01:00:00 CET,4250.04,0
Thu 1970-01-01 01:00:00 CET,4251.04,0
Thu 1970-01-01 01:00:00 CET,4252.04,0
Thu 1970-01-01 01:00:00 CET,4253.04,0
Thu 1970-01-01 01:00:00 CET,4254.04,0
Thu 1970-01-01 01:00:00 CET,4255.04,0
Thu 1970-01-01 01:00:00 CET,4256.04,0
Thu 1970-01-01 01:00:00 CET,4257.04,0
Thu 1970-01-01 01:00:00 CET,4258.04,0
Thu 1970-01-01 01:00:00 CET,4259.04,0
Thu 1970-01-01 01:00:00 CET,4260.04,0
Thu 1970-01-01 01:00:00 CET,4261.04,0
Thu 1970-01-01 01:00:00 CET,4262.04,0
Thu 1970-01-01 01:00:00 CET,4263.04,0
Thu 1970-01-01 01:00:00 CET,4264.04,0
Thu 1970-01-01 01:00:00 CET,4265.04,0
Thu 1970-01-01 01:00:00 CET,4266.04,0
Thu 1970-01-01 01:00:00 CET,4267.04,0
Thu 1970-01-01 01:00:00 CET,4268.04,0
Thu 1970-01-01 01:00:00 CET,4269.04,0
Thu 1970-01-01 01:00:00 CET,4270.04,0
Thu 1970-01-01 01:00:00 CET,4271.04,0
Thu 1970-01-01 01:00:00 CET,4272.04,0
Thu 1970-01-01 01:00:00 CET,4273.04,0
Thu 1970-01-01 01:00:00 CET,4274.04,0
Thu 1970-01-01 01:00:00 CET,4275.04,0
Thu 1970-01-01 01:00:00 CET,4276.04,0
Thu 1970-01-01 01:00:00 CET,4277.04,0
Thu 1970-01-01 01:00:00 CET,4278.04,0
Thu 1970-01-01 01:00:00 CET,4279.04,0
Thu 1970-01-01 01:00:00 CET,4280.04,0
Thu 1970-01-01 01:00:00 CET,4281.04,0
Thu 1970-01-01 01:00:00 CET,4282.04,0
Thu 1970-01-01 01:00:00 CET,4283.04,0
Thu 1970-01-01 01:00:00 CET,4284.04,0
Thu 1970-01-01 01:00:00 CET,4285.04,0
Thu 1970-01-01 01:00:00 CET,4286.04,0
Thu 1970-01-01 01:00:00 CET,4287.04,0
Thu 1970-01-01 01:00:00 CET,4288.04,0
Thu 1970-01-01 01:00:00 CET,4289.04,0
Thu 1970-01-01 01:00:00 CET,4290.04,0
Thu 1970-01-01 01:00:00 CET,4291.04,0
Thu 1970-01-01 01:00:00 CET,4292.04,0
Thu 1970-01-01 01:00:00 CET,4293.04,0
Thu 1970-01-01 01:00:00 CET,4294.04,0
Thu 1970-01-01 01:00:00 CET,4295.04,0
Thu 1970-01-01 01:00:00 CET,4296.04,0
Thu 1970-01-01 01:00:00 CET,4297.04,0
Thu 1970-01-01 01:00:00 CET,4298.04,0
Thu 1970-01-01 01:00:00 CET,4299.04,0
Thu 1970-01-01 01:00:00 CET,4300.04,0
Thu 1970-01-01 01:00:00 CET,4301.04,0
Thu 1970-01-01 01:00:00 CET,4302.04,0
Thu 1970-01-01 01:00:00 CET,4303.04,0
Thu 1970-01-01 01:00:00 CET,4304.04,0
Thu 1970-01-01 01:00:00 CET,4305.04,0
Thu 1970-01-01 01:00:00 CET,4306.04,0
Thu 1970-01-01 01:00:00 CET,4307.04,0
Thu 1970-01-01 01:00:00 CET,4308.04,0
Thu 1970-01-01 01:00:00 CET,4309.04,0
Thu 1970-01-01 01:00:00 CET,4310.04,0
Thu 1970-01-01 01:00:00 CET,4311.04,0
Thu 1970-01-01 01:00:00 CET,4312.04,0
Thu 1970-01-01 01:00:00 CET,4313.04,0
Thu 1970-01-01 01:00:00 CET,4314.04,0
Thu 1970-01-01 01:00:00 CET,4315.04,0
Thu 1970-01-01 01:00:00 CET,4316.04,0
Thu 1970-01-01 01:00:00 CET,4317.04,0
Thu 1970-01-01 01:00:00 CET,4318.04,0
Thu 1970-01-01 01:00:00 CET,4319.04,0
Thu 1970-01-01 01:00:00 CET,4320.04,0
Thu 1970-01-01 01:00:00 CET,4321.04,0
Thu 1970-01-01 01:00:00 CET,4322.04,0
Thu 1970-01-01 01:00:00 CET,4323.04,0
Thu 1970-01-01 01:00:00 CET,4324.04,0
Thu 1970-01-01 01:00:00 CET,4325.04,0
Thu 1970-01-01 01:00:00 CET,4326.04,0
Thu 1970-01-01 01:00:00 CET,4327.04,0
Thu 1970-01-01 01:00:00 CET,4328.04,0
Thu 1970-01-01 01:00:00 CET,4329.04,0
Thu 1970-01-01 01:00:00 CET,4330.04,0
Thu 1970-01-01 01:00:00 CET,4331.04,0
Thu 1970-01-01 01:00:00 CET,4332.04,0
Thu 1970-01-01 01:00:00 CET,4333.04,0
Thu 1970-01-01 01:00:00 CET,4334.04,0
Thu 1970-01-01 01:00:00 CET,4335.04,0
Thu 1970-01-01 01:00:00 CET,4336.04,0
Thu 1970-01-01 01:00:00 CET,4337.04,0
Thu 1970-01-01 01:00:00 CET,4338.04,0
Thu 1970-01-01 01:00:00 CET,4339.04,0
Thu 1970-01-01 01:00:00 CET,4340.04,0
Thu 1970-01-01 01:00:00 CET,4341.04,0
Thu 1970-01-01 01:00:00 CET,4342.04,0
Thu 1970-01-01 01:00:00 CET,4343.04,0
Thu 1970-01-01 01:00:00 CET,4344.04,0
Thu 1970-01-01 01:00:00 CET,4345.04,0
Thu 1970-01-01 01:00:00 CET,4346.04,0
Thu 1970-01-01 01:00:00 CET,4347.04,0
Thu 1970-01-01 01:00:00 CET,4348.04,0
Thu 1970-01-01 01:00:00 CET,4349.04,0
Thu 1970-01-01 01:00:00 CET,4350.04,0
Thu 1970-01-01 01:00:00 CET,4351.04,0
Thu 1970-01-01 01:00:00 CET,4352.04,0
Thu 1970-01-01 01:00:00 CET,4353.04,0
Thu 1970-01-01 01:00:00 CET,4354.04,0
Thu 1970-01-01 01:00:00 CET,4355.04,0
Thu 1970-01-01 01:00:00 CET,4356.04,0
Thu 1970-01-01 01:00:00 CET,4357.04,0
Thu 1970-01-01 01:00:00 CET,4358.04,0
Thu 1970-01-01 01:00:00 CET,4359.04,0
Thu 1970-01-01 01:00:00 CET,4360.04,0
Thu 1970-01-01 01:00:00 CET,4361.04,0
Thu 1970-01-01 01:00:00 CET,4362.04,0
Thu 1970-01-01 01:00:00 CET,4363.04,0
Thu 1970-01-01 01:00:00 CET,4364.04,0
Thu 1970-01-01 01:00:00 CET,4365.04,0
Thu 1970-01-01 01:00:00 CET,4366.04,0
Thu 1970-01-01 01:00:00 CET,4367.04,0
Thu 1970-01-01 01:00:00 CET,4368.04,0
Thu 1970-01-01 01:00:00 CET,4369.04,0
Thu 1970-01-01 01:00:00 CET,4370.04,0
Thu 1970-01-01 01:00:00 CET,4371.04,0
Thu 1970-01-01 01:00:00 CET,4372.04,0
Thu 1970-01-01 01:00:00 CET,4373.04,0
Thu 1970-01-01 01:00:00 CET,4374.04,0
Thu 1970-01-01 01:00:00 CET,4375.04,0
Thu 1970-01-01 01:00:00 CET,4376.04,0
Thu 1970-01-01 01:00:00 CET,4377.04,0
Thu 1970-01-01 01:00:00 CET,4378.04,0
Thu 1970-01-01 01:00:00 CET,4379.04,0
Thu 1970-01-01 01:00:00 CET,4380.04,0
Thu 1970-01-01 01:00:00 CET,4381.04,0
Thu 1970-01-01 01:00:00 CET,4382.04,0
Thu 1970-01-01 01:00:00 CET,4383.04,0
Thu 1970-01-01 01:00:00 CET,4384.04,0
Thu 1970-01-01 01:00:00 CET,4385.04,0
Thu 1970-01-01 01:00:00 CET,4386.04,0
Thu 1970-01-01 01:00:00 CET,4387.04,0
Thu 1970-01-01 01:00:00 CET,4388.04,0
Thu 1970-01-01 01:00:00 CET,4389.04,0
Thu 1970-01-01 01:00:00 CET,4390.04,0
Thu 1970-01-01 01:00:00 CET,4391.04,0
Thu 1970-01-01 01:00:00 CET,4392.04,0
Thu 1970-01-01 01:00:00 CET,4393.04,0
Thu 1970-01-01 01:00:00 CET,4394.04,0
Thu 1970-01-01 01:00:00 CET,4395.04,0
Thu 1970-01-01 01:00:00 CET,4396.04,0
Thu 1970-01-01 01:00:00 CET,4397.04,0
Thu 1970-01-01 01:00:00 CET,4398.04,0
Thu 1970-01-01 01:00:00 CET,4399.04,0
Thu 1970-01-01 01:00:00 CET,4400.04,0
Thu 1970-01-01 01:00:00 CET,4401.04,0
Thu 1970-01-01 01:00:00 CET,4402.04,0
Thu 1970-01-01 01:00:00 CET,4403.04,0
Thu 1970-01-01 01:00:00 CET,4404.04,0
Thu 1970-01-01 01:00:00 CET,4405.04,0
Thu 1970-01-01 01:00:00 CET,4406.04,0
Thu 1970-01-01 01:00:00 CET,4407.04,0
Thu 1970-01-01 01:00:00 CET,4408.04,0
Thu 1970-01-01 01:00:00 CET,4409.04,0
Thu 1970-01-01 01:00:00 CET,4410.04,0
Thu 1970-01-01 01:00:00 CET,4411.04,0
Thu 1970-01-01 01:00:00 CET,4412.04,0
Thu 1970-01-01 01:00:00 CET,4413.04,0
Thu 1970-01-01 01:00:00 CET,4414.04,0
Thu 1970-01-01 01:00:00 CET,4415.04,0
Thu 1970-01-01 01:00:00 CET,4416.04,0
Thu 1970-01-01 01:00:00 CET,4417.04,0
Thu 1970-01-01 01:00:00 CET,4418.04,0
Thu 1970-01-01 01:00:00 CET,4419.04,0
Thu 1970-01-01 01:00:00 CET,4420.04,0
Thu 1970-01-01 01:00:00 CET,4421.04,0
Thu 1970-01-01 01:00:00 CET,4422.04,0
Thu 1970-01-01 01:00:00 CET,4423.04,0
Thu 1970-01-01 01:00:00 CET,4424.04,0
Thu 1970-01-01 01:00:00 CET,4425.04,0
Thu 1970-01-01 01:00:00 CET,4426.04,0
Thu 1970-01-01 01:00:00 CET,4427.04,0
Thu 1970-01-01 01:00:00 CET,4428.04,0
Thu 1970-01-01 01:00:00 CET,4429.04,0
Thu 1970-01-01 01:00:00 CET,4430.04,0
Thu 1970-01-01 01:00:00 CET,4431.04,0
Thu 1970-01-01 01:00:00 CET,4432.04,0
Thu 1970-01-01 01:00:00 CET,4433.04,0
Thu 1970-01-01 01:00:00 CET,4434.04,0
Thu 1970-01-01 01:00:00 CET,4435.04,0
Thu 1970-01-01 01:00:00 CET,4436.04,0
Thu 1970-01-01 01:00:00 CET,4437.04,0
Thu 1970-01-01 01:00:00 CET,4438.04,0
Thu 1970-01-01 01:00:00 CET,4439.04,0
Thu 1970-01-01 01:00:00 CET,4440.04,0
Thu 1970-01-01 01:00:00 CET,4441.04,0
Thu 1970-01-01 01:00:00 CET,4442.04,0
Thu 1970-01-01 01:00:00 CET,4443.04,0
Thu 1970-01-01 01:00:00 CET,4444.04,0
Thu 1970-01-01 01:00:00 CET,4445.04,0
Thu 1970-01-01 01:00:00 CET,4446.04,0
Thu 1970-01-01 01:00:00 CET,4447.04,0
Thu 1970-01-01 01:00:00 CET,4448.04,0
Thu 1970-01-01 01:00:00 CET,4449.04,0
Thu 1970-01-01 01:00:00 CET,4450.04,0
Thu 1970-01-01 01:00:00 CET,4451.04,0
Thu 1970-01-01 01:00:00 CET,4452.04,0
Thu 1970-01-01 01:00:00 CET,4453.04,0
Thu 1970-01-01 01:00:00 CET,4454.04,0
Thu 1970-01-01 01:00:00 CET,4455.04,0
Thu 1970-01-01 01:00:00 CET,4456.04,0
Thu 1970-01-01 01:00:00 CET,4457.04,0
Thu 1970-01-01 01:00:00 CET,4458.04,0
Thu 1970-01-01 01:00:00 CET,4459.04,0
Thu 1970-01-01 01:00:00 CET,4460.04,0
Thu 1970-01-01 01:00:00 CET,4461.04,0
Thu 1970-01-01 01:00:00 CET,4462.04,0
Thu 1970-01-01 01:00:00 CET,4463.04,0
Thu 1970-01-01 01:00:00 CET,4464.04,0
Thu 1970-01-01 01:00:00 CET,4465.04,0
Thu 1970-01-01 01:00:00 CET,4466.04,0
Thu 1970-01-01 01:00:00 CET,4467.04,0
Thu 1970-01-01 01:00:00 CET,4468.04,0
Thu 1970-01-01 01:00:00 CET,4469.04,0
Thu 1970-01-01 01:00:00 CET,4470.04,0
Thu 1970-01-01 01:00:00 CET,4471.04,0
Thu 1970-01-01 01:00:00 CET,4472.04,0
Thu 1970-01-01 01:00:00 CET,4473.04,0
Thu 1970-01-01 01:00:00 CET,4474.04,0
Thu 1970-01-01 01:00:00 CET,4475.04,0
Thu 1970-01-01 01:00:00 CET,4476.04,0
Thu 1970-01-01 01:00:00 CET,4477.04,0
Thu 1970-01-01 01:00:00 CET,4478.04,0
Thu 1970-01-01 01:00:00 CET,4479.04,0
Thu 1970-01-01 01:00:00 CET,4480.04,0
Thu 1970-01-01 01:00:00 CET,4481.04,0
Thu 1970-01-01 01:00:00 CET,4482.04,0
Thu 1970-01-01 01:00:00 CET,4483.04,0
Thu 1970-01-01 01:00:00 CET,4484.04,0
Thu 1970-01-01 01:00:00 CET,4485.04,0
Thu 1970-01-01 01:00:00 CET,4486.04,0
Thu 1970-01-01 01:00:00 CET,4487.04,0
Thu 1970-01-01 01:00:00 CET,4488.04,0
Thu 1970-01-01 01:00:00 CET,4489.04,0
Thu 1970-01-01 01:00:00 CET,4490.04,0
Thu 1970-01-01 01:00:00 CET,4491.04,0
Thu 1970-01-01 01:00:00 CET,4492.04,0
